2021-03-05,-0.0005245300265,1.508477665e-05,4.962572596e-06,0.002512228724,9.243913901e-08,-0.0002116067238,-3.25747667e-05,0.004273202793,-0.000147921325,1.703111867e-05,-1.115448862e-05,0.0001887507048,5.983018371e-05,0.0004019342349,0.0001206662565,-0.0005512530965,0.001194178323,-0.0004778045842,1.62591535e-05,0.0059752064,0.01482467114,-0.007545890465,0.0002387595671,0.002185205541,2.209832099e-05,-1.597388888e-12,0.01134760847,0.002084848247,-0.00283965467,0.002570975693,-6.940673076e-07,-1.557198814e-12,0.00101667088,0.001189629353,0.02049606741,7.386068805e-06,0.02037671256,-0.005350802607,-0.0005465325001,0.007260660289,-1.086890578e-10,0.002319903911,0.02441922813,-0.001653994296,-1.920896222e-05,9.351591539e-05,-0.0002388930684
2021-03-06,-0.0005265376556,1.509032772e-05,4.993940101e-06,0.0025311783,9.241967014e-08,-0.0002148951067,-3.258418552e-05,0.007017047895,-0.0001483075894,1.700705132e-05,-1.068845545e-05,0.0001873922718,5.949365263e-05,0.0003993831386,0.0001214708919,-0.0005536161776,0.001192235081,-0.0004812738755,1.745460484e-05,0.005994689443,0.01496295033,-0.002761777742,0.0002405646171,0.002201025643,2.223500466e-05,-1.597388888e-12,0.01148730869,-0.007693532383,-0.002814464537,0.002596885524,-6.894535756e-07,-1.558753127e-12,0.001023116518,0.001200744556,0.02069069164,7.466229619e-06,0.02007599346,-0.005433430521,-0.0005523514193,0.007411709999,-1.093001245e-10,0.002344557757,0.02398368719,-0.001641087918,-1.94394751e-05,9.445266854e-05,-0.0002429332833
2021-03-07,-0.000528529415,1.509266197e-05,5.025191725e-06,0.002550141756,9.237872245e-08,-0.0002181830146,-3.258333532e-05,0.005884921685,-0.0001486836181,1.697844793e-05,-1.020704227e-05,0.0001860308316,5.914453975e-05,0.0003967908576,0.0001222733885,-0.0005559798879,0.001190110393,-0.0004847428146,1.865750029e-05,0.006013685177,0.01510109815,-0.002775948343,0.0002423751759,0.002216851349,2.237098544e-05,-1.598055022e-12,0.01162667047,0.0004154315183,-0.002789310686,0.002622863416,-6.846246554e-07,-1.560085394e-12,0.001029540115,0.001211856881,0.02088535259,7.546295199e-06,0.01872108464,-0.00551602617,-0.0005581956265,0.0075630975,-1.099020874e-10,0.002369003189,0.02354826932,-0.0016281049,-1.966994855e-05,9.539159976e-05,-0.0002470238117
2021-03-08,-0.0005305042828,1.509167407e-05,5.056323779e-06,0.002569119116,9.231559739e-08,-0.0002214704425,-3.257198763e-05,0.007604576281,-0.0001490491973,1.694515954e-05,-9.70987641e-06,0.0001846662766,5.87825899e-05,0.0003941568197,0.0001230736778,-0.0005583442592,0.001187804599,-0.0004882113908,1.98680467e-05,0.006032189304,0.01523911118,-0.002789896257,0.000244191199,0.002232682851,2.250624124e-05,-1.597610932e-12,0.01176568882,-0.007720472387,-0.002764194662,0.002648910865,-6.795738856e-07,-1.557864948e-12,0.001035940967,0.001222964006,0.02108005059,7.626264234e-06,0.02353010972,-0.005598588647,-0.0005640655674,0.007714824668,-1.105018299e-10,0.002393220783,0.04391551001,-0.001615045605,-1.990038179e-05,9.633273392e-05,-0.0002511652286
2021-03-09,-0.0005324612404,1.508725482e-05,5.08733244e-06,0.002588110398,9.222956754e-08,-0.0002247573849,-3.254991532e-05,0.007741784624,-0.0001494041041,1.69070314e-05,-9.196572375e-06,0.0001832984913,5.840753594e-05,0.0003914803925,0.0001238716886,-0.0005607093253,0.001185318053,-0.0004916795927,2.1086459e-05,0.006050197347,0.01537698586,-0.02291628221,0.000246012642,0.002248520346,2.264074911e-05,-1.595612531e-12,0.01190435839,-0.007611008848,-0.002739118022,0.002675029374,-6.742943073e-07,-1.557198814e-12,0.001042318343,0.001234063514,0.02127478593,7.706135375e-06,0.01785181528,-0.005681117032,-0.0005699617,0.007866893459,-1.110851411e-10,0.002417190344,0.02267780945,-0.001601910414,-2.013077402e-05,9.727609538e-05,-0.0002553581253
2021-03-10,-0.0005343992756,1.507929106e-05,5.118213738e-06,0.002607115615,9.211987839e-08,-0.0002280438363,-3.25168928e-05,0.009298380077,-0.0001497481063,1.68639028e-05,-8.666731303e-06,0.0001819273519,5.801909825e-05,0.0003887608812,0.0001246673471,-0.0005630751224,0.001182651124,-0.0004951474088,2.231296051e-05,0.00606770464,0.0155147184,-0.002817104529,0.0002478394603,0.002264364039,2.277448526e-05,-1.596278665e-12,0.01204267351,-0.01667678667,-0.002714082335,0.002701220447,-6.687786662e-07,-1.556754725e-12,0.001048671488,0.001245152891,0.02146955888,7.785907225e-06,0.02362132994,-0.005763610397,-0.0005758844948,0.008019305906,-1.116611248e-10,0.002440891383,0.02224277075,-0.001588699721,-2.036112442e-05,9.822170785e-05,-0.0002596031102
2021-03-11,-0.000536317385,1.506766556e-05,5.148963562e-06,0.002626134775,9.198575324e-08,-0.0002313297908,-3.24726961e-05,0.007565974707,-0.0001500809618,1.681560683e-05,-8.119940508e-06,0.0001805527257,5.761698419e-05,0.0003859975271,0.0001254605769,-0.0005654416893,0.001179804192,-0.000498614827,2.354778325e-05,0.006084706313,0.01565230486,-0.002830354648,0.0002496716095,0.002280214141,2.290742499e-05,-1.595834576e-12,0.01218062811,-0.008321544192,-0.002689089177,0.002727485584,-6.630193885e-07,-1.557864948e-12,0.001054999616,0.001256229527,0.02166436967,7.865578329e-06,0.0009195879544,-0.005846067799,-0.0005818344349,0.008172064125,-1.122257842e-10,0.002464303773,0.02180786172,-0.001575413937,-2.059143212e-05,9.916959424e-05,-0.0002639008096
2021-03-12,-0.0005382145767,1.505225688e-05,5.179577644e-06,0.00264516788,9.182638205e-08,-0.0002346152424,-3.241710305e-05,-0.0003349690915,-0.000150402418,1.676197025e-05,-7.555772996e-06,0.0001791744704,5.720088763e-05,0.0003831895052,0.0001262512985,-0.0005678090676,0.001176777649,-0.0005020818347,2.47911683e-05,0.006101197283,0.01578974111,-0.002843361589,0.0002515090453,0.002296070872,2.303954272e-05,-1.592947996e-12,0.01231821576,-0.007767585867,-0.002664140131,0.00275382627,-6.570085818e-07,-1.555866547e-12,0.001061301914,0.001267290706,0.02185921852,7.945147199e-06,0.02026786939,-0.005928488278,-0.0005878120159,0.008325170316,-1.127791194e-10,0.002487408637,0.02137308396,-0.001562053488,-2.082169624e-05,0.0001001197765,-0.0002682518686
2021-03-13,-0.0005400898721,1.503293927e-05,5.210051574e-06,0.002664214929,9.164093084e-08,-0.0002379001847,-3.234989342e-05,0.008893539486,-0.0001507122119,1.670281318e-05,-6.973786979e-06,0.0001777924336,-0.1759717942,0.0003803359227,0.0001270394297,-0.0005701773016,0.001173571902,-0.0005055484189,2.604336615e-05,0.006124195037,0.01592702283,-0.002856119679,0.0002533517237,0.002311934456,2.31708119e-05,-1.591615728e-12,0.01245542964,-0.007777927792,-0.002639236784,0.002780243977,-6.507380177e-07,-1.552535878e-12,0.001067577539,0.001278333608,0.02205410557,8.024612272e-06,0.01975954079,-0.006010870861,-0.0005938177466,0.008478626765,-1.133237948e-10,0.00251018949,0.02093843907,-0.001548618815,-2.105191585e-05,0.0001010722757,-0.0002726569521
2021-03-14,-0.0005419423083,1.500958253e-05,5.240380774e-06,0.002683275918,9.142853052e-08,-0.0002411846112,-3.227084899e-05,0.007451347132,-0.0001510100691,1.663794895e-05,-6.373525404e-06,0.000176406452,5.632545178e-05,0.0003774358164,0.0001278248852,-0.0005725464389,0.001170187366,-0.0005090145659,2.730463703e-05,0.006132625635,0.01606414549,-0.002868622987,0.0002551996012,0.002327805126,2.3301205e-05,-1.59028346e-12,0.01259226254,-0.007787685946,-0.002614380718,0.002806740149,-6.441991227e-07,-1.550315432e-12,0.001073825619,0.001289355304,0.02224903095,8.103971953e-06,0.01944094055,-0.006093214558,-0.0005998521482,0.008632435845,-1.138549255e-10,0.002532633718,0.0205039286,-0.001535110371,-2.128208999e-05,0.0001020271112,-0.0002771167455
2021-03-15,-0.0005437709395,1.49820519e-05,5.270560503e-06,0.002702350835,9.118829247e-08,-0.0002444685151,-3.217975376e-05,0.009468486526,-0.000151295704,1.656718392e-05,-5.754515463e-06,0.0001750163507,5.586542849e-05,0.0003744881511,0.0001286075767,-0.0005749165301,0.001166624467,-0.0005124802619,2.857525131e-05,0.006147551666,0.01620110439,-0.002880865319,0.0002570526349,0.002343683123,2.343069352e-05,-1.586508702e-12,0.01272870687,-0.0128179018,-0.002589573502,0.002833316201,-6.373829675e-07,-1.546762718e-12,0.001080045247,0.001300352753,0.02244399471,8.183224576e-06,0.02186466136,-0.006175518358,-0.0006059157547,0.008786600023,-1.143765083e-10,0.002545210964,0.02006955408,-0.001521528625,-2.151221766e-05,0.0001029843015,-0.0002816319554
2021-03-16,-0.0005455748387,1.495020799e-05,5.300585864e-06,0.002721439667,9.091928144e-08,-0.0002477518891,-3.2076394e-05,0.009585798986,-0.000151568819,1.649031722e-05,-5.116268142e-06,0.0001736219424,-0.6563018594,0.0003714918174,0.0001293874127,-0.0005772876295,0.001162883637,-0.0005159454921,2.985548984e-05,0.006161944261,0.01633789462,-0.02211788731,0.0002589107829,0.002359568694,2.355924789e-05,-1.583400078e-12,0.01286475463,-0.007805432441,-0.002564816693,0.002859973509,-6.30280262e-07,-1.544986361e-12,0.001086235488,0.001311322795,0.02263899688,8.262368424e-06,0.01896275809,-0.006257781236,-0.0006120091129,0.008941121857,-1.14887877e-10,0.002557440457,0.01963531702,-0.001507874058,-2.174229784e-05,0.0001039438629,-0.0002862033108
2021-03-17,-0.0005473530989,1.491390663e-05,5.330451774e-06,0.002740542396,9.062054973e-08,-0.000251034726,-3.196055841e-05,0.007869736946,-0.0001518291042,1.640714058e-05,-4.458277755e-06,0.0001722230268,5.489894651e-05,0.0003684456301,0.0001301642983,-0.0005796597949,0.001158965319,-0.0005194102415,3.114564432e-05,0.006175797067,0.0164745111,-0.002904540873,0.0002607740043,0.002375462093,2.368683753e-05,-1.579625319e-12,0.01300039742,-0.007813411478,-0.002540111826,0.002886713406,-6.228813449e-07,-1.541655692e-12,0.001092395372,0.001322262156,0.02283403742,8.341401708e-06,0.02141430146,-0.006340002143,-0.0006181327819,0.009096004001,-1.153830365e-10,0.002569321429,0.0192012189,-0.001494147165,-2.197232946e-05,0.0001049058101,-0.0002908315634
2021-03-18,-0.0005491048343,1.487299879e-05,5.360152989e-06,0.002759659,9.029110082e-08,-0.0002543170179,-3.183203821e-05,0.009642665594,-0.0001520762369,1.631743813e-05,-3.780021513e-06,0.0001708193893,5.43917101e-05,0.0003653483261,0.0001309381356,-0.000582033088,0.001154869959,-0.0005228744943,3.244601774e-05,0.006189103433,0.01661094851,-0.002915960322,-0.01194800797,0.002391363582,2.381343074e-05,-1.576072606e-12,0.01313562643,-0.00782078813,-0.002515460412,0.002913537171,-6.151761669e-07,-1.538325023e-12,0.001098523894,0.001333167435,0.02302911623,8.420322588e-06,0.005522468251,-0.006422180013,-0.0006242873331,0.009251249211,-1.158710905e-10,0.002580853107,0.01876726118,-0.001480348451,-2.22023114e-05,0.0001058701555,-0.0002955174884
2021-03-19,-0.0005508291812,1.482733051e-05,5.389684076e-06,0.002778789453,8.992991818e-08,-0.000257598757,-3.169062727e-05,0.003624624663,-0.000152309881,1.622098626e-05,-3.080959119e-06,0.0001694108004,5.386793061e-05,0.0003621985634,0.0001317088232,-0.0005844075748,0.001150598007,-0.0005263382343,3.375692469e-05,0.006201856393,0.01674720136,-0.002927091227,0.0002645155134,0.00240727343,2.393899473e-05,-1.569855357e-12,0.01327043244,-0.007827557672,-0.002490863933,0.002940446026,-6.071542971e-07,-1.532995952e-12,0.001104620018,0.00134403511,0.02322423314,8.499129149e-06,0.01957769878,-0.006504313759,-0.0006304733495,0.009406860342,-1.163433794e-10,0.002592034706,0.01833344529,-0.001466478437,-2.243224251e-05,0.0001068369091,-0.0003002618856
2021-03-20,-0.0005525252984,1.477674278e-05,5.419039428e-06,0.002797933722,8.953594222e-08,-0.0002608799349,-3.153612221e-05,0.00948156197,-0.0001525296869,1.611755336e-05,-2.360532373e-06,0.0001679970145,5.33271768e-05,0.0003589949189,0.000132476256,-0.0005867833255,0.001146149917,-0.0005298014446,3.507869181e-05,0.006214048649,0.01688326396,-0.002937925944,0.0002663937409,0.002423191914,2.40634956e-05,-1.566080599e-12,0.01340480582,-0.007833715341,-0.002466323828,0.002967441124,-5.98804907e-07,-1.527444837e-12,0.001110682669,0.001354861528,0.02341938794,8.577819413e-06,0.01942993931,-0.006586402273,-0.0006366914258,0.009562840354,-1.168012354e-10,0.002602865433,0.01789977262,-0.00145253765,-2.266212161e-05,0.0001078060781,-0.0003050655795
2021-03-21,-0.0005541923679,1.472107155e-05,5.448213254e-06,0.002817091772,8.910807736e-08,-0.000264160543,-3.136832247e-05,-0.0003552331737,-0.0001527352909,1.600689977e-05,-1.618164842e-06,0.0001665777693,5.27689996e-05,0.0003557358877,0.0001332403257,-0.000589160415,0.001141526142,-0.0005332641077,3.641165814e-05,0.006225672556,0.01701913041,-0.002948456495,0.0002682769232,0.002439119316,2.418689827e-05,-1.559197216e-12,0.01353873653,-0.007839256329,-0.00244184149,0.002994523544,-5.901167679e-07,-1.52322599e-12,0.00111671074,-0.3024806967,0.02361458031,8.656391325e-06,0.01923807608,-0.006668444427,-0.0006429421671,0.009719192317,-1.172502095e-10,0.00261334448,0.01746624455,-0.001438526633,-2.289194746e-05,0.0001087776665,-0.0003099294199
2021-03-22,-0.0005558295951,1.46601476e-05,5.477199572e-06,0.00283626356,8.864521384e-08,-0.0002674405723,-3.118703045e-05,0.009540636522,-0.0001529263148,1.588877758e-05,-8.532615489e-07,0.0001651527839,5.21929318e-05,0.0003524198814,0.0001340009205,-0.0005915389231,0.00113672713,-0.0005367262054,3.775617553e-05,0.006236720103,0.01715479459,-0.002958674551,0.0002701650446,0.002455055925,2.430916652e-05,-1.550981565e-12,0.01367221412,-0.007844175784,-0.00241741825,0.00302169428,-5.810782517e-07,-1.516120562e-12,0.001122703085,0.001376375339,0.0238098099,8.734842759e-06,0.01922773174,-0.006750439069,-0.0006492261887,0.009875919409,-1.176823083e-10,0.002623471029,0.04120095527,-0.001424445938,-2.312171877e-05,0.000109751675,-0.0003148542828
2021-03-23,-0.0005574362086,1.459379657e-05,5.505992216e-06,0.002855449038,8.81461899e-08,-0.0002707200134,-3.099205156e-05,0.009420577768,0.0256047922,1.576293052e-05,-6.520873752e-08,0.0001637217584,5.159848764e-05,0.0003490452272,0.0001347579247,-0.0005939189349,0.001131753328,-0.000540187719,3.911260903e-05,0.006247182896,0.01729025021,-0.002968571425,0.0002720580936,0.002471002039,2.443026293e-05,-1.545652495e-12,0.01380522772,-0.02145210662,-0.002393055371,0.003048954229,-5.716773197e-07,-1.509681269e-12,0.001128658522,0.00138705477,0.02400507625,8.813171509e-06,0.01872282819,-0.006832385027,-0.0006555441151,0.01003302492,-1.181013065e-10,0.002633244249,0.01659962754,-0.001410296125,-2.335143422e-05,0.0001107281003,-0.00031984107
2021-03-24,-0.0005590114603,1.452183894e-05,5.534584829e-06,0.00287464815,8.760981007e-08,-0.0002739988567,-3.078319433e-05,0.006471511472,-0.0001532630317,1.56290939e-05,7.466263084e-07,0.0001622843721,5.098516265e-05,0.0003456101675,0.0001355112193,-0.0005963005409,0.001126605171,-0.0005436486291,4.048133723e-05,0.006257052132,0.01742549076,-0.002978138058,0.0002739560629,0.002486957958,2.455014891e-05,-1.537658889e-12,0.01393776607,-0.007852130409,-0.002368754024,0.003076304185,-5.619015271e-07,-1.503019931e-12,0.001134575833,0.001397677023,0.02420037879,8.89137529e-06,0.0190352168,-0.006914281108,-0.0006618965788,0.01019051226,-1.1850676e-10,0.002642663291,0.01616654124,-0.001396077766,-2.358109243e-05,0.0001117069347,-0.0003248907099
2021-03-25,-0.0005605546247,1.444409e-05,5.562970868e-06,0.002893860832,8.703484999e-08,-0.0002772770922,-3.056027045e-05,0.003819271392,-0.0001534078767,1.548699451e-05,1.582895373e-06,0.0001608402826,5.035243341e-05,0.0003421128588,0.0001362606815,-0.0005986838372,0.001121283085,-0.0005471089156,4.186275264e-05,0.006266318585,0.01756050949,-0.002987365005,-0.00707209379,0.002502923991,2.466878466e-05,-1.530553462e-12,0.01406981748,-0.007855155622,-0.002344515279,0.003103744818,-5.517380313e-07,-1.495026325e-12,0.001140453763,0.001408237777,0.0243957169,8.96945173e-06,0.01207543809,-0.006996126095,-0.0006682842191,0.01034838494,-1.188948939e-10,0.002651727292,0.01573360478,-0.001381791443,-2.381069198e-05,0.0001126881659,-0.0003300041575
2021-03-26,-0.0005620649981,1.436035999e-05,5.591143601e-06,0.002913087012,8.642005822e-08,-0.0002805547093,-3.032309489e-05,0.003851491623,-0.0001535364436,0.9261092349,2.444269312e-06,0.0001593891241,4.969975748e-05,0.000338551371,0.0001370061852,-0.0006010689264,0.001115787479,-0.0005505685577,4.325726209e-05,0.006274972576,0.01769529949,-0.002996242427,0.0002777667616,0.002518900449,2.478612919e-05,-1.520117365e-12,0.01420136989,-0.007857539377,-0.002320340081,0.00313127667,-5.411735817e-07,-1.487032719e-12,0.001146291019,0.02565971615,0.02459108983,9.047398376e-06,0.01832603339,-0.007077918749,-0.0006747076808,0.01050664661,-1.192717036e-10,0.002660435373,0.01530081941,-0.001367437745,-2.404023137e-05,0.0001136717761,-0.0003351823938
2021-03-27,-0.0005635418984,1.427045409e-05,5.619096112e-06,0.002932326604,8.576413046e-08,-0.0002838316972,-3.007148591e-05,0.007408089502,-0.000153648259,1.517687215e-05,3.331437964e-06,0.0001579305061,4.902657339e-05,0.000334923687,0.0001377476003,-0.0006034559172,0.001110118744,-0.000554027534,4.466528698e-05,0.006283003956,0.01782985362,-0.003004760081,0.0002796795163,0.002534887651,2.490214032e-05,-1.510791492e-12,0.01433241081,-0.007859276547,-0.002296229229,0.003158900134,-5.301945443e-07,-1.47837298e-12,0.001152086271,0.001429156831,0.02478649672,9.125212676e-06,0.01818324084,-0.007159657809,-0.0006811676114,0.01066530103,-1.196278632e-10,0.002668786633,0.01486818635,-0.001353017269,-2.426970909e-05,0.0001146577417,-0.0003404264264
2021-03-28,-0.000564984663,1.417417257e-05,5.646821303e-06,0.002951579514,8.506575e-08,-0.0002871080447,-2.980526513e-05,0.003875331492,-0.0001537428322,1.500826068e-05,4.245109947e-06,0.0001564640119,4.833230075e-05,-0.001689981517,0.0001384847937,-0.0006058449251,0.001104277246,-0.0005574858224,4.608726361e-05,0.006290402078,0.01796416451,-0.003012907306,0.0002815972438,0.002971346059,2.501677469e-05,-1.501465619e-12,0.01446292738,-0.007860361927,-0.002272183345,0.003186615445,-5.18786897e-07,-1.467270749e-12,0.001157838156,0.00143950581,0.02498193659,9.202891989e-06,0.0179722706,-0.007241341988,-0.0006876646603,0.01082435209,-1.19970256e-10,0.002676780154,0.01443570679,-0.001338530622,-2.449912354e-05,0.0001156460326,-0.0003457372881
2021-03-29,-0.0005663926485,1.407131096e-05,5.674311889e-06,0.002970845631,8.432355836e-08,-0.0002903837401,-2.952425758e-05,0.008539324075,-0.0001538196553,1.483020964e-05,5.186012305e-06,0.0001549891969,4.76163405e-05,0.0003274612203,0.0001392176286,-0.0006082360729,0.001098263322,-0.0005609434002,4.752364352e-05,0.006297155781,0.0180982246,-0.003020673021,0.000283519982,0.00256689557,2.512998779e-05,-1.491695656e-12,0.01459290638,-0.007860790235,-0.002248202851,0.003214422661,-5.069362563e-07,-1.456168519e-12,0.001163545271,0.001449774653,0.02517740835,9.280433568e-06,0.01778207452,-0.007322969977,-0.000694199476,0.0109838038,-1.202968836e-10,0.002684414993,0.01400338187,-0.001323978416,-2.472847307e-05,0.0001166366114,-0.0003511160367
